91.29395673792494 152.7445694575824 98.72775892888515 144.1942569013333 107.30416241316141 138.92228620019432 113.85248577319454 140.66591432819428 119.93904061363321 138.40792245496579 127.77917865504314 143.46510853412275 134.53986981448097 151.76033712593605 128.20176715785186 160.19983026012312 120.91313725475206 163.72121530713585 113.86258592979436 164.56349276227863 107.18694329294301 164.02419667555307 98.39375119656253 160.68594489027296 107.34788406350839 146.07875346112047 113.91025727615562 146.3089600706807 120.01307353734543 145.76278442571393 119.85303394753085 153.82381694680842 113.78410729346176 154.927949300565 106.71752527761392 154.06355547171384
90.98105993926679 152.4070968597541 98.59070161358515 144.01437425435887 107.29369994765682 138.82830150947854 113.84680492706427 140.54225789283018 120.07017267660153 138.2922619240553 127.92120105476891 143.26834085619393 134.73056943352228 151.52113507640868 128.2996450560179 159.57702296912638 120.91052530986873 162.97626438688215 113.84683687387584 163.79209064918666 107.17127645986483 163.32472209312488 98.24271688343944 160.12063983264443 107.32368235513043 145.8865051436043 113.89877984126176 146.1729735349792 120.15206150994055 145.54034145671181 119.99107624983246 153.26046191580886 113.77444682399937 154.326164723011 106.61296789128363 153.51804359919032
89.73039741481035 151.88214520116432 97.50309587028741 142.9893347311749 106.43578856698966 138.0141219803431 113.47282017066105 139.41933791587155 120.51130698065604 137.38122074402384 128.62420075650365 142.00023185106525 135.4978523781073 150.8990442646807 128.8109481142267 158.58834434086918 121.06406955987997 162.31833853410015 113.3694486047828 163.26138220529776 106.04590694662059 162.8956974501438 97.01071971722176 159.61545120398497 106.45851028565208 144.71413871261015 113.50781944970154 145.11011178645754 120.55834242258933 144.24342567499704 120.39759519820097 152.96488735201766 113.34791968810677 154.10150199102463 105.81489198531847 153.4104949765903
90.54348816814286 152.4967858849321 98.03275487477978 143.40933164938605 106.75753990148891 138.17046217083944 113.72052165025168 139.74221307782113 120.41111645624285 137.5542960363189 128.41342749812966 142.44847051768394 135.16124788331527 151.28776528316791 128.7261354388704 159.59494991684144 121.27166137480842 163.41839885846923 113.67492222590772 164.38059172055094 106.52328291678577 163.89730386325513 97.631618133235 160.48225378468055 106.81041061175473 145.13089244487261 113.77405092843541 145.41381642039752 120.45698325301264 144.70623411132001 120.26003932926702 153.7357950297379 113.61351950372932 154.9605629051755 106.21669720916316 154.13094127064377
90.85060924954661 152.25940110426035 98.54506407343874 143.73142717573103 107.3556881526208 138.4564931727812 114.03502746327015 140.20406345054428 120.4506497419314 137.84447679101245 128.28023641690814 142.8702666747111 135.0449477625801 151.23418767134726 128.6457959799321 159.0995031969384 121.28604529529446 162.50077968564426 114.0425461099541 163.34079512337559 107.32584031378912 162.92376719252204 98.22912339438095 159.80792926237947 107.39327561285181 145.4994435268566 114.09186810024366 145.80314491034224 120.53308263192262 145.08962315796828 120.31176482301434 152.8980686070435 113.95012163932738 154.03706232853838 106.58634324223425 153.21453219430913
90.97599875779804 152.62733937241217 98.42940062425151 144.07769178390643 107.01441656135503 138.9532768695588 113.61096959541582 140.57569101525408 119.81172149922098 138.46112722436465 127.74577056072546 143.35938840636265 134.57124601740614 151.7459710632519 128.1158472560518 160.1350703765259 120.68209294691533 163.72501938159223 113.58641339273335 164.57919903971882 106.75555675630073 164.04921373589204 98.02935882258663 160.650908209195 107.04796724525094 145.9934321060973 113.65979861341563 146.25447629866207 119.87802422414013 145.68173400957443 119.76621738117304 153.8840504419384 113.53833693690558 154.9444642933551 106.49355013638979 154.13805447598511
90.57930509093576 152.13406855261508 98.22516491319696 143.77427106853514 106.93417028449325 138.79107193341818 113.61345105543319 140.3502238274378 119.99796562492419 138.2618324293289 127.99516205251176 143.0286438948467 134.95523901060537 151.40147708655175 128.34275048884544 159.32690832754196 120.75916524329914 162.8001730018184 113.62100490348027 163.6218270132344 106.73013675147256 163.18428191302004 97.8380280812773 159.92519102169908 106.9598384495033 145.65654202066352 113.66666500705118 146.00543183023893 120.08133269070764 145.29357885132697 120.00252565760341 153.1935661727391 113.57339721827853 154.18235331221078 106.34420625334796 153.47674917627597
91.71408667718728 152.25428804964548 99.44889068512084 145.13638725353786 108.00893875549853 140.18309027303505 113.8612534533434 142.05008041179403 119.20137494419167 139.83456781204836 126.88658492594823 144.8329133216537 133.9206683259991 152.07406637892916 127.40035841076356 159.83327840991055 120.03159486042136 162.56330562848828 113.96583088419268 163.11695606246377 108.02318702935213 162.64821399720248 99.17607338937415 159.69607322671595 108.00002950001097 147.3312414541784 113.9152483460548 147.63775917469826 119.34888735443396 147.1517609908164 119.34136424094807 152.73687113170453 113.89186817063774 153.44463634086623 107.22078498039379 152.72980799885627
90.40993912997376 152.15334551764303 98.05454409584553 143.7473093291076 106.772844856111 138.82157575082294 113.4521034500302 140.3202450402301 119.9000899656753 138.31305166230104 127.932209201619 143.00732861483579 134.88149754736642 151.44078060572733 128.23270749390434 159.39067220054642 120.58302970843307 162.91494439913396 113.41305644437159 163.75261415309484 106.44244262147451 163.30775847318344 97.60931446145258 160.00329969670742 106.78958757912078 145.65659961636757 113.4939569035573 146.00715071770085 119.97207685848855 145.30566098996445 119.90233677115246 153.31778473817485 113.38772750856421 154.30463755089988 106.21427960930717 153.60730364505235
92.29251511921207 153.58198434574516 99.3322254059303 144.6353238074086 107.6429202701861 138.993972562814 114.18004273030417 140.9311943140511 119.90651737617371 138.47511473151042 127.61839399217557 143.88286606423455 134.17491451151227 152.2249439261175 128.1840901978941 161.50462378821592 121.28010631666264 165.2449452060541 114.24525040486145 166.14647084328388 107.70038697006733 165.45639331752244 99.10209612311355 161.8988992273594 107.73037940328854 146.4755312541953 114.26081690951695 146.55092482598474 119.97055775002512 146.20050925054755 119.74846546842684 154.91683600414325 114.11772042711395 156.18611579687825 107.18232716513965 155.1246242951337
91.95759060863745 153.26613506728367 99.12213503862266 144.55019735204615 107.4901205322802 139.09867646955573 114.00115743528477 140.94486151406264 119.79268459895258 138.60525014662144 127.57323221829269 143.84983294862155 134.25378061560548 152.12501139243133 128.10125702152445 161.12368433262446 121.02942263339082 164.7694738428051 114.06092738804354 165.63330762207403 107.47645924888164 164.98941262802026 98.85425822802777 161.49097160126348 107.56018466435958 146.4407848477524 114.07547390350086 146.57864071930362 119.86497647818678 146.1680765536684 119.70157815691051 154.57852244237057 113.9560709698826 155.74389001709758 107.01983808094879 154.77655836345258
91.84805382157225 153.02788736346037 99.15470327666443 144.37888971554213 107.6422040712809 138.8886606793197 114.18080220076827 140.78258867996126 120.07864541998926 138.34236241647014 127.81725269084518 143.6216911228918 134.491463845477 151.86163385863583 128.33827837124562 160.54836101821948 121.27438499749091 164.07641066361472 114.25700939240326 164.92351644542995 107.73118485234481 164.34381314946225 98.92289892413184 160.9984488117649 107.71081522735226 146.20867050083447 114.25801746363379 146.37849410984103 120.16123068667179 145.8897177211052 119.95612482456305 154.02566071733085 114.13408351186904 155.20769728223817 107.04634103447906 154.2498135722087
91.3930343999154 152.48268914146112 98.96117724341562 144.6615259450888 107.50754590422851 139.630321529361 113.71114238243058 141.37370652204265 119.4398776382919 139.22434563167303 127.2536785289778 144.17126123340023 134.19201562846374 151.96462480960156 127.70597935133304 160.09582539183808 120.30634679699835 163.25520185086637 113.75769150062432 163.9551926376039 107.38014361016667 163.44249683232022 98.62579243881142 160.249593362799 107.5203044191809 146.73365712232552 113.76330908980357 147.01251794459444 119.54739849573295 146.4996050968881 119.49992870483734 153.39614150503985 113.69751755197844 154.26930996891195 106.87479218353911 153.50684287776102
91.34430621046613 152.33688535080245 99.01102004944255 144.40326046767942 107.67570606688398 139.2413428379158 113.9892030751177 141.0569873061197 119.88485918284069 138.74710008600147 127.64341876412072 143.78865543142464 134.51562507371474 151.6548427521848 128.0949768156564 159.56058267106093 120.76555534404503 162.68382593735063 114.05323842281922 163.40100198365806 107.68879258332237 162.94563868620622 98.72863279800139 159.87868204597498 107.69796214070234 146.35671637089393 114.04853156370861 146.6479092160179 119.99674078854817 146.05335694983893 119.8726786745525 152.94001981075965 113.96328567979513 153.90007970002964 106.92100455321669 153.10726750886755
90.03511852168678 151.7331990996943 97.87157886766019 143.53172577889703 106.71722574506147 138.7395684256478 113.41272215771033 140.18412884807026 120.0097900980016 138.21406958372478 128.081032628252 142.78648183896476 135.12793431798698 151.16852467178245 128.34327678789344 158.68791655483736 120.55237985806771 162.07362824567923 113.38037946454354 162.8755081469369 106.38954145447033 162.51140036296772 97.41661494120943 159.34860139778195 106.71968863086477 145.4349176710086 113.4514026847141 145.8596038620339 120.09414768613532 145.05122728210569 120.04706913103726 152.68931251982926 113.36239109667477 153.60758008849416 106.07753182470597 152.99406110036836
91.0354809856506 152.34417382075696 98.63316262372891 144.11764375133856 107.28346576287848 139.0169572749774 113.79352613264821 140.70680750412978 119.91373204185905 138.50983877406966 127.79512258352085 143.43391954347766 134.69232317890237 151.5902327033492 128.2048153049186 159.63442590254147 120.77423585818096 162.98459073779176 113.83038224865912 163.76829503268416 107.18179091128225 163.29852496247955 98.29945914702179 160.08761490920662 107.31230386224803 146.0339276373295 113.85130465830387 146.33673098596293 120.00726509686574 145.70724603036948 119.90495553833827 153.25852638611906 113.76039669141502 154.25208101127782 106.64653911043425 153.4831343744764
90.8847289548755 152.17757414270392 98.57763956025164 144.14147925548477 107.2753203133454 139.13508411468527 113.71310426687263 140.79796208106993 119.83077989970954 138.64793386328986 127.71670537292314 143.50216901372292 134.65885542772466 151.56088852072202 128.09747906525882 159.40831150816155 120.59090542293121 162.65903789939597 113.73307157579005 163.40982326634608 107.1255744448489 162.96983530861223 98.21721576868478 159.82275445034315 107.289289235902 146.10041877770576 113.76300664724123 146.43257979586693 119.92940160198638 145.78354143496793 119.84685172002035 153.005535713107 113.6768344657235 153.93903731506538 106.59699357804088 153.2139642727362
90.40808338236128 152.56857010036893 97.88752449490995 143.30122854879923 106.64476761851765 138.0319745308346 113.6627266217581 139.5783888089023 120.47483032865749 137.40325912144846 128.48502839022768 142.28994738597558 135.16399841781956 151.26386064876422 128.74952034790732 159.6240000160244 121.28803580756323 163.54305480357985 113.56456881867956 164.54527604144738 106.32201432875975 164.05599744087644 97.44259715418494 160.5983890569686 106.6957296329117 144.99897590662454 113.70679046621566 145.26898658181338 120.50439656636406 144.56472863388663 120.27235980028236 153.86224695765594 113.51436848587552 155.14453920170982 106.10615266089391 154.29069718050795
90.45106019991341 152.71547190692763 97.85154153829357 143.16514068905192 106.59593272767766 137.78715441671412 113.73797817565556 139.34688638616004 120.64729173727058 137.12040460349235 128.66154925919335 142.06963157462195 135.27140879587955 151.22173059975074 128.93133213471975 159.7543625936358 121.53507979128531 163.8144329158218 113.63784424775581 164.86972126236188 106.29801269782874 164.35948381371992 97.41936920604395 160.8350069185332 106.66194595780463 144.7928775166307 113.78707647318937 145.03632749366946 120.66553059717504 144.33226020099187 120.3936453701574 154.09086170017872 113.57626949671244 155.46280226117855 106.08769650826252 154.56107333631653
