91.09162927101507 152.7553024411201 98.47211101209683 144.6721956531501 106.83377030691555 140.0259918234694 113.181986605989 141.33898274554193 119.00250712793256 139.77569745856962 127.1409314631651 144.28887039492378 134.1908507596156 152.55077770617876 127.42560896258554 161.02123613509914 119.6431920546007 164.64062437961317 113.06838126175836 165.42217896924492 106.07633638499567 164.79528869084183 97.8840303408021 161.12050339428458 95.41983227085484 152.03393625024063 106.82069419319797 147.27266649457684 113.20561660148451 147.5215465178871 119.08337786215884 147.132781238072 129.83085131222825 151.81742672938162 119.21054380043817 154.1731575164475 113.12376215173624 154.89995290726665 106.6542698998471 154.28027365024886
91.2958070530678 152.75141425975468 98.63615289488611 144.63541503301758 107.00305394028418 139.98959516879617 113.25513088822976 141.29702017237074 119.15018464859253 139.73021947482525 127.32584938727182 144.2431755368889 134.39663254269368 152.53699860920887 127.62155383081615 160.93753537898021 119.81487307558514 164.5329810130636 113.2007561709263 165.3054965187478 106.23657733938398 164.697195585094 98.06856786768621 161.06119290669795 95.60934579713464 152.00487682500503 106.99946130988684 147.1764645826083 113.28538862227323 147.43985722406958 119.24164134105682 147.0272231292035 130.07195140461656 151.78297199027867 119.374288711463 154.16335435779928 113.23352789507825 154.8846345594821 106.82292479932573 154.27172948302186
90.86491901124712 152.62215889424277 98.33023462209432 144.6774876310661 106.78098776957158 140.15714777958664 113.09589342069316 141.45768424441664 118.9775543321483 139.93124452708133 127.21692150032067 144.3611331997882 134.3705810444154 152.48568690146428 127.49363293315338 161.0499322518985 119.59191245070852 164.65853035833183 112.97197263128888 165.4190128262856 105.96945327978952 164.79563025775386 97.7121672599549 161.10333905634164 95.10593629706628 151.95088228973083 106.76386994248536 147.23057549633273 113.11484647196947 147.52475380478722 119.05623858528293 147.11164613640491 130.10678509977183 151.81314078910165 119.17951550836025 154.44833066904204 113.0316906253306 155.15338775784588 106.5820790640296 154.53536349336645
90.80291567776924 152.55324570602716 98.16704266249714 144.28405462987874 106.7299804487413 139.64182028711986 113.18654151393955 140.8911038468292 119.17075212324707 139.33287140433328 127.46892057867858 143.7835523926885 134.44971394743342 152.23217057069473 127.79936109697886 161.2162319384585 119.8876517170209 165.1030114985859 113.12730403180973 165.93945435758988 105.98188535177532 165.32955645709356 97.58566191287724 161.46529338991976 95.05498496787914 151.88196864739444 106.73448949529852 146.76249851972864 113.22096819577484 146.9968774956943 119.25231989583835 146.5618393034355 130.1409026939868 151.57495653442805 119.4286276164498 154.81060654322567 113.16553886700326 155.58597144976432 106.54429028742379 154.98569491716472
90.71976366097947 152.48921544715114 98.28319659068735 144.51905107574447 106.81278797839735 140.00746876709363 113.25612820688305 141.28815290057716 119.19312271493374 139.7453012176227 127.45292848981215 144.14709687946416 134.59749386023577 152.34736653921817 127.74091592863242 160.86860706620553 119.83036702931264 164.4715057046922 113.1456388455978 165.2405278668951 106.04874911083311 164.628165579076 97.68570726398701 160.9591666151031 94.98269556155688 151.8296879873344 106.80017494635933 147.03256573499448 113.27940919475262 147.30787071224913 119.2735097633809 146.89700395339418 130.30910883214293 151.68009522539705 119.42011594005758 154.4168713664855 113.20421732510975 155.11738330567684 106.62174256422027 154.51930594145213
90.87665241221391 152.65037658532157 98.28677688141218 144.57661493297567 106.82482783465157 139.97912910078082 113.2165525066209 141.25032368177966 119.1623202247395 139.67828381804364 127.44816516060946 144.11958351594237 134.49178781561105 152.39465566501238 127.77861642817237 161.2955798787727 119.8584276825017 165.09009564670896 113.15098104096853 165.90473330352168 106.05390763379462 165.29435590601278 97.68882760722701 161.48856812652016 95.15709575053134 151.99815202335475 106.8223020910456 147.10272633308205 113.24591972071374 147.35032130677965 119.24716258747848 146.92152628274548 130.1828449589376 151.7419718927143 119.41765897358621 154.8117829934569 113.19190054165578 155.55835880905425 106.6412331087125 154.96203105265988
90.51148655810834 152.42346236669664 97.95789294583236 144.21468734538604 106.62305465031855 139.65925153505015 113.17975146704515 140.92459264782966 119.31080702686195 139.37755444657353 127.72457926554848 143.82478553644603 134.79557697218257 152.26705295518917 128.00300786306406 161.25466922531322 119.93245396892868 165.11122847359704 113.05046790597272 165.93692577081447 105.79085486636272 165.30348422937564 97.31051106532885 161.39630905208614 94.79359045679524 151.79071693955603 106.61450278241153 146.84680366622104 113.20293250457497 147.10881160060248 119.38479761655178 146.69183422418652 130.48110355908472 151.62412606775996 119.52069445724669 154.85492747087048 113.10800295432229 155.59985803199746 106.39735448681884 154.9914754541047
90.71925501329187 152.52997169324175 98.12126543585823 144.36290994970125 106.70989822255693 139.80115345189273 113.1995747672489 141.08189710867268 119.28013850295434 139.52940280409334 127.61417619942596 143.9918397541893 134.6545798784256 152.4025531108072 127.8943473968792 161.34482871905803 119.89102212730052 165.16367524105814 113.07547002266656 165.97548874818628 105.8882812151759 165.35060841649022 97.48010914113063 161.47202393606605 95.01176646901627 151.88123090027904 106.70088353982713 146.96119343392155 113.22152938184782 147.22785375854704 119.35391225536799 146.81271426832066 130.33290353513308 151.73979471123474 119.48553167882547 154.91093619602378 113.13232573698214 155.64715484376035 106.4823053996025 155.040308138219
91.0484498476386 152.6611215925064 98.43880110567267 144.60123293708807 106.90807604920136 140.02018789451304 113.20866616496264 141.3026656720294 119.10652829997278 139.74858410038283 127.3339698131855 144.17126536681815 134.38798096827094 152.38089824178164 127.69076911806059 161.28400939403772 119.82889910163195 165.03690736197137 113.19464185124544 165.8295130429799 106.20346506376757 165.21567413901536 97.88904816952139 161.43289534624327 95.27416418652686 152.00867690917428 106.91303598215895 147.01240048316996 113.24443594812834 147.2726222251042 119.1965709858585 146.83960565828934 130.11455982892952 151.7470664341229 119.37849541023868 154.86372607608325 113.2203950370746 155.60535411552965 106.7299994950333 154.99577174935695
91.07523444387334 152.71358634406477 98.45082400690899 144.49863556531614 106.93010520550308 139.8787432613657 113.32254873700147 141.15276933906233 119.24456596323392 139.59580333701848 127.49404784186063 144.05928972289803 134.5338242844753 152.45157068549463 127.81244916978159 161.21890166989647 119.94727623923515 164.96362001292843 113.26169431548924 165.76307589488613 106.19491819734857 165.15592106346685 97.88432953340092 161.3997088777663 95.34059604592011 152.02799896181392 106.93454204240797 146.95740513354193 113.35596610946551 147.19694414388326 119.32833323378142 146.78822570392916 130.23387748680312 151.77412433267276 119.49873633693524 154.81852432608264 113.30170420541413 155.55442454182403 106.75397609205096 154.9538210793814
91.02253272730773 152.86360420749497 98.39406397614619 144.76120596654587 106.75890980949278 140.15023670679116 113.13122757344318 141.49361058742394 119.07600689744685 139.91891083025016 127.27743403709297 144.4721644946507 134.40709363383897 152.79946383954078 127.54343307646236 161.1357651229318 119.68642551098961 164.6814235289289 113.02711882392212 165.43903309994354 105.99377120340755 164.80349810330804 97.8124972414726 161.14234641733083 95.36741339618492 152.14591889426976 106.74512063253863 147.44671422655273 113.1526706853037 147.6921644737408 119.1558442985026 147.35156859970803 130.0576450436911 152.0572238015842 119.27412246414274 154.28180696158097 113.08390603961037 154.96966817311383 106.59127865656819 154.35214031250152
90.93556004947895 152.73138323258232 98.31386918175617 144.47418810346448 106.72461584989063 139.82293971122502 113.14602059294418 141.12231286127363 119.10886816080206 139.56100002619212 127.25085461800857 144.07113663264658 134.24076233558665 152.51071606289224 127.50370833882991 160.91096719496508 119.70021800247527 164.5407380278632 113.01653001517829 165.33399333788563 105.9494144229464 164.71997236061347 97.72062307918695 161.06071357610497 95.2354630044038 151.98722429823084 106.71199351406536 147.01407531033013 113.16532481455434 147.2626577712552 119.17905827408308 146.86835115041913 129.91181006371787 151.75585024751328 119.29699334323368 154.24592895172063 113.07862411420675 154.97709267954562 106.53068094347202 154.37481134938398
90.95420807419899 152.6356688948786 98.27431338524462 144.4434739431405 106.68577910978367 139.831579498294 113.1053219971909 141.1279284452532 118.96528404533862 139.57728629244457 127.13700732998757 144.07111632764648 134.12304794078688 152.46351122072883 127.42495057064791 161.22547246819553 119.61028787946856 164.96159362659805 112.97216460745904 165.7584639543659 105.92483274829402 165.12573478791643 97.66749066355298 161.3364602527406 95.2263322414527 151.94525287178908 106.67756292238678 146.89149910429992 113.1283276329725 147.14085960125206 119.03220848730179 146.75541928314942 129.78704418672496 151.76607376666385 119.1819612775794 154.77435559237037 113.03801249343941 155.5071922180875 106.47979338049821 154.8880100953271
91.09187133797631 152.98015439146005 98.34214627453422 144.77560541877955 106.68802092381551 140.1011093706639 113.04046572220307 141.38722130982094 118.88934641031871 139.8285713787539 127.02602249159227 144.33097657388421 133.9965885863628 152.68408360922854 127.3216544751697 161.26850984169297 119.54689655979499 164.95702176312585 112.93442660519196 165.7622751730755 105.9159803205882 165.15955317346024 97.74258470977583 161.47082134398906 95.40119090216787 152.2268695625858 106.67979188323785 147.24715889341178 113.06274640060582 147.5072583263238 118.96012020626027 147.07299388666488 129.6519467787829 151.9314965846788 119.11018139248591 154.55659707318534 112.99207427811015 155.3052396553309 106.50859718806166 154.70554752539667
90.62894112353203 152.29546059211216 98.06113278693022 144.194564766429 106.63669567440652 139.61660373378228 113.03631122562977 140.88064080277223 119.08290842705951 139.33032526516564 127.36349854496459 143.7527135759896 134.3924689482688 152.06077440829688 127.64555541881253 160.77466468163226 119.69514329874569 164.55087276339435 112.93191681848312 165.37314383022155 105.81872550988058 164.75879522112243 97.43746704363406 160.96882512617606 94.901100642028 151.61969727703206 106.62313318195854 146.76518164167135 113.05962768783786 147.03158543260147 119.16415189712909 146.58883735005463 130.07258521545404 151.37477391043396 119.29619195128798 154.2226519278696 112.9791423135758 154.9823214664334 106.39463409568894 154.3804894250735
90.78401552000071 152.5739445000646 98.16857562150302 144.44469335004948 106.65705359107987 139.8173498433392 113.05748766371913 141.088340040716 119.03891622971817 139.5140698619371 127.27244801471167 143.97440618297654 134.30594483470273 152.30383828365387 127.5749099531671 160.9896923647117 119.69211511102327 164.73549863665684 112.96988882355559 165.55563367155776 105.87690446289861 164.95744543107446 97.56378636898378 161.21636027069115 95.08487829156452 151.87606444314002 106.64848614332084 146.9748674546139 113.08312412689155 147.22420438658992 119.11757796849808 146.79034319270096 129.97201005573007 151.59826021692612 119.26277254998308 154.40254489979986 113.01746279819163 155.1530596262688 106.46155581695562 154.57014385081547
90.78784150662378 152.60073983517626 98.23210570597648 144.62997102629114 106.65877798184864 140.04728894972234 113.00616051741044 141.34312921488254 118.89548623406436 139.77867466635664 127.09096357121855 144.22771843493763 134.20685692706056 152.40087268679085 127.3834677110129 160.82921961369644 119.5324544242976 164.44069390270695 112.9099309013611 165.2236834878562 105.8974673770134 164.61611545733106 97.64340333502783 160.96112064934275 95.08192452461994 151.89917647375404 106.64304007814995 147.18384291832606 113.02916789848284 147.45039335447612 118.97777062419672 147.0317846461155 129.87940717725178 151.69027998209384 119.12106592143259 154.11145589453147 112.96385628786247 154.8376818235936 106.4695176223027 154.23584052228446
90.84235492054627 152.74893762398102 98.14945201312328 144.5390461131123 106.62811225087091 139.88424196690522 113.0760780187459 141.1812808204618 119.04175748902972 139.59831990592625 127.27338734800661 144.1288915107696 134.24263388083588 152.56973671168288 127.5510537244938 161.34169674886328 119.66346650416767 165.13533814326513 112.93896853794458 165.95691336912026 105.82403583888046 165.32800464656756 97.52135820827974 161.502265004941 95.1779572712333 152.05316535891572 106.61753050465138 147.09802248677858 113.09588845627357 147.33462365757853 119.11135813696225 146.9455167645262 129.86153821381868 151.8534743430936 119.25404932259981 154.70381200640384 113.00183623049239 155.4558833710306 106.40863282812757 154.84508619633183
